open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,301.00000000,350.00000000,155.16000000,173.15000000,1046060.94145000
1543622400,1546300799,172.80000000,229.38000000,74.02000000,148.42000000,6125815.87024000
1546300800,1548979199,148.40000000,173.90000000,104.87000000,113.60000000,2173908.55096000
1548979200,1551398399,113.61000000,157.42000000,110.49000000,130.11000000,2455249.62258000
1551398400,1554076799,130.06000000,173.88000000,120.57000000,168.97000000,2331135.33188000
1554076800,1556668799,168.86000000,346.35000000,166.27000000,267.47000000,5748656.00356000
1556668800,1559347199,267.36000000,482.95000000,263.76000000,443.39000000,5562709.60518000
1559347200,1561939199,443.70000000,557.99000000,363.55000000,402.61000000,2751351.62082000
1561939200,1564617599,402.95000000,427.67000000,256.71000000,328.75000000,2768626.87815000
1564617600,1567295999,328.66000000,360.00000000,269.87000000,278.87000000,1324728.33855000
1567296000,1569887999,279.04000000,333.12000000,202.15000000,227.35000000,1843218.07463000
