open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542326400,1542412799,301.00000000,350.00000000,250.10000000,262.00000000,75614.01140000
1542412800,1542499199,261.95000000,271.30000000,230.73000000,256.70000000,63301.18501000
1542499200,1542585599,256.49000000,298.80000000,255.96000000,296.67000000,59722.90157000
1542585600,1542671999,297.18000000,297.99000000,223.29000000,232.43000000,74109.10339000
1542672000,1542758399,231.41000000,259.00000000,193.70000000,227.16000000,100449.63214000
1542758400,1542844799,227.22000000,251.79000000,216.94000000,237.66000000,58324.73337000
1542844800,1542931199,237.75000000,241.35000000,209.34000000,210.23000000,33595.73279000
1542931200,1543017599,209.98000000,216.22000000,196.83000000,210.20000000,52650.66285000
1543017600,1543103999,210.47000000,219.94000000,175.50000000,180.80000000,52326.47387000
1543104000,1543190399,180.86000000,198.38000000,155.16000000,188.20000000,95169.43260000
1543190400,1543276799,187.71000000,225.53000000,172.00000000,184.22000000,184785.14475000
1543276800,1543363199,184.86000000,201.27000000,172.50000000,181.74000000,82214.89588000
1543363200,1543449599,182.00000000,200.00000000,178.00000000,190.76000000,53295.27283000
1543449600,1543535999,190.03000000,192.36000000,175.00000000,181.18000000,26328.91770000
1543536000,1543622399,181.38000000,189.30000000,167.00000000,173.15000000,34172.84130000
1543622400,1543708799,172.80000000,178.58000000,166.96000000,172.93000000,27786.24574000
1543708800,1543795199,172.64000000,180.56000000,169.71000000,171.79000000,20425.98279000
1543795200,1543881599,172.06000000,172.56000000,156.00000000,158.67000000,17709.01082000
1543881600,1543967999,158.67000000,159.97000000,146.58000000,148.59000000,27149.06068000
1543968000,1544054399,148.71000000,148.82000000,129.50000000,130.05000000,36734.08819000
1544054400,1544140799,130.08000000,132.49000000,106.49000000,106.69000000,73297.52953000
1544140800,1544227199,106.62000000,120.00000000,95.84000000,104.66000000,242595.63150000
1544227200,1544313599,104.94000000,109.81000000,95.50000000,99.95000000,94455.36217000
1544313600,1544399999,99.80000000,110.45000000,98.40000000,106.56000000,139262.61620000
1544400000,1544486399,106.51000000,108.72000000,99.63000000,102.17000000,46637.08112000
1544486400,1544572799,102.18000000,102.19000000,92.95000000,96.37000000,24968.03422000
1544572800,1544659199,96.31000000,99.04000000,95.19000000,97.06000000,25428.16973000
1544659200,1544745599,96.99000000,97.18000000,86.80000000,87.75000000,31091.22457000
1544745600,1544831999,87.85000000,89.50000000,76.66000000,80.10000000,69880.70537000
1544832000,1544918399,80.10000000,82.24000000,74.02000000,76.75000000,43268.92880000
1544918400,1545004799,76.81000000,82.50000000,76.73000000,79.78000000,80748.67846000
1545004800,1545091199,79.74000000,91.51000000,79.00000000,88.12000000,148983.62178000
1545091200,1545177599,88.13000000,105.00000000,85.21000000,103.50000000,198808.76550000
1545177600,1545263999,103.41000000,145.00000000,100.89000000,125.28000000,641514.65809000
1545264000,1545350399,125.23000000,200.43000000,119.96000000,189.84000000,973358.40830000
1545350400,1545436799,190.00000000,229.38000000,171.21000000,191.97000000,832879.02978000
1545436800,1545523199,192.01000000,205.11000000,179.43000000,194.36000000,339225.74099000
1545523200,1545609599,194.36000000,208.76000000,186.00000000,195.27000000,238997.61714000
1545609600,1545695999,195.18000000,211.50000000,175.22000000,178.67000000,290319.88641000
1545696000,1545782399,178.82000000,180.68000000,149.60000000,169.23000000,320727.36370000
1545782400,1545868799,169.30000000,184.70000000,161.00000000,173.34000000,304479.14537000
1545868800,1545955199,173.14000000,175.48000000,143.00000000,146.65000000,185182.69526000
1545955200,1546041599,146.47000000,174.68000000,139.20000000,170.36000000,265993.89902000
1546041600,1546127999,170.36000000,174.00000000,158.00000000,159.21000000,171196.53108000
1546128000,1546214399,159.42000000,162.00000000,154.44000000,160.67000000,132978.60414000
1546214400,1546300799,160.67000000,160.89000000,143.85000000,148.42000000,79731.55379000
1546300800,1546387199,148.40000000,165.11000000,146.96000000,162.07000000,114087.12649000
1546387200,1546473599,162.06000000,171.49000000,158.64000000,168.79000000,117255.43502000
1546473600,1546559999,168.60000000,173.90000000,155.15000000,158.70000000,102013.98493000
1546560000,1546646399,158.60000000,162.48000000,151.19000000,157.81000000,88155.03754000
1546646400,1546732799,157.89000000,164.94000000,154.29000000,156.84000000,81637.83617000
1546732800,1546819199,156.84000000,164.83000000,155.12000000,162.29000000,70853.32026000
1546819200,1546905599,162.29000000,164.63000000,156.03000000,158.65000000,60000.59676000
1546905600,1546991999,158.65000000,161.21000000,155.26000000,158.25000000,47141.27225000
1546992000,1547078399,158.26000000,159.23000000,155.00000000,156.95000000,34638.82082000
